uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
482525264,玩晚晚丸子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715996118,1770719914780,1,1
483426566,夏波利利的悲鸣,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718184088,1770718186457,1,1
4839190,QAQ39,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718428362,1770718744592,1,1
4854920,风都拉面,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718865824,1770718933887,1,1
487025807,绯樱化雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719682728,1770719762689,1,1
487272300,ai美食老吃家,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712850844,1770712857096,1,1
49018851,嘤熊怪怪王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715823123,1770718904592,1,1
49138707,恰饭的书生,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718742433,1770718783267,1,1
492931723,藏锋グ守拙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719748041,1770719773193,1,1
493658405,划水的栋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714295222,1770716664368,1,1
49380478,星辰の哀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718182002,1770718566317,1,1
494450049,贝拉捏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716566362,1770718972574,1,1
494988621,林北跟你拼了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717188287,1770719805769,1,1
495247260,椿椿椿椿椿宝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713709446,1770719254022,1,1
49535752,Hhdxisisj,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713239234,1770714311617,1,1
495525675,聚天之气,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719144656,1770719179391,1,1
495671426,名云烈火,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719688520,1770719716102,1,1
4960353,喝太多咖啡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717198579,1770717218834,1,1
4962133,极景,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719748281,1770719815774,1,1
49711882,azimaya,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720292577,1770720302070,1,1
497292784,゚゙゚贝拉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712286517,1770712310169,1,1
49850832,东方院乡人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715332639,1770716942453,1,1
49879794,欧洲附魔金萝卜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715122988,1770715125193,1,1
499297419,小甘桔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719751107,1770719946782,1,1
500323260,Your滑滑蛋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719809042,1770719872235,1,1
500943792,gwithbili,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715697713,1770719269590,1,1
501113625,克里斯托弗ovo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716166943,1770716204458,1,1
50145976,at_Min,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716869886,1770719753648,1,1
502495752,沉淀配合物,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714477027,1770719996607,1,1
503930219,南寻清梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712317091,1770713933190,1,1
5048523,一般通过希厨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714775523,1770718036034,1,1
505794273,别打空气了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720027281,1770720049478,1,1
506135696,别烦我可以不,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713935574,1770717694751,1,1
506273881,哇袄哇袄_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712886304,1770713006160,1,1
50825216,祝您朝孤夕秃,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714902088,1770714964548,1,1
51018410,黑筝丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719253335,1770719294563,1,1
511126903,剪织布诗人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712315300,1770715987634,1,1
511457424,空门苍入我怀中,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718040897,1770718746896,1,1
51212488,Mr以笔为刀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713251408,1770713279583,1,1
512342842,起名字好累w,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716395217,1770719053467,1,1
513875923,道亦有盗取汁有道,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716657885,1770716679665,1,1
515665165,孩子们回来了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718447054,1770718843964,1,1
515719558,白夜琏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712305853,1770712708295,1,1
516297078,夏筱苏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712227302,1770716580646,1,1
51678478,哈哈艾伦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712553314,1770712612171,1,1
518015506,夜默安,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713050070,1770719695300,1,1
518769666,把纯牛奶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718936101,1770718943743,1,1
519234380,随意之旅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712241038,1770712277739,1,1
519481540,须悟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719283113,1770719287946,1,1
519918814,安逸一夏350,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720257774,1770720367457,1,1
520795,琹熙熙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718916786,1770719006120,1,1
5230136,玉米肉包世一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715110069,1770716810086,1,1
523434461,栗嘉柚梓,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712277722,1770712283386,1,1
524024628,羚蛟骝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715236642,1770719401021,1,1
524669773,noctem_cerasus,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713179193,1770713211107,1,1
5265249,疯狂星期四不如麦当当,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713579592,1770719610554,1,1
527035744,鸡你珍太美,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717969137,1770718073123,1,1
527157569,夜暝漆园吏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713529652,1770713553710,1,1
527553055,桐胤,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713138745,1770713151860,1,1
531585399,Yuiwzy,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716068777,1770716088822,1,1
531602675,笔下灵眷筏上梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719815583,1770719839729,1,1
541648998,无用之人6485,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713386102,1770714025550,1,1
542205055,喵菲塔雏永,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714634230,1770714648080,1,1
54259999,姬丝修忒Kiss,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716875143,1770717688713,1,1
543339171,红CCCCC,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720128251,1770720143290,1,1
54357781,冰凌绽华,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719402890,1770719418434,1,1
544824506,容温书,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719850773,1770720006386,1,1
545200137,江南从年初丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719918463,1770720093293,1,1
54886005,SJeeeeeee,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716908468,1770720295197,1,1
549595323,青城va,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718505978,1770718515197,1,1
549653728,我不要看这种东西,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720037476,1770720169442,1,1
549740999,再见安康,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712237162,1770712240286,1,1
550648955,通常人类维克多雨果,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714303624,1770714319403,1,1
55299,康伯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712803893,1770719624580,1,1
5533947,-喵达-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719866545,1770720096218,1,1
5614160,枝江一级保护树木,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712276028,1770712287017,1,1
5623688,Helikobeter,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716053547,1770717326869,1,1
563553,最近不知道吃什么好,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714051476,1770714355277,1,1
571576,木壳00,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713919480,1770718916836,1,1
573426,柒月6日,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716933286,1770717383293,1,1
57443122,初尘TZ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718978102,1770719005903,1,1
5809098,做全世界最幸福的魂儿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712300373,1770713550615,1,1
582188113,biglazycat666,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712583136,1770712589175,1,1
5830500,爱吃土豆184,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713917056,1770714294757,1,1
583965680,源夢憩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718744338,1770719274860,1,1
5875787,咸鱼的屋檐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719399317,1770719586789,1,1
59124224,到处DD的摆烂喵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712880785,1770713468179,1,1
602614,天堂是猪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716904834,1770716961929,1,1
603353038,Y于阳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715448264,1770719401259,1,1
617744156,天地真命,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712838032,1770714732454,1,1
