uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3493295502133751,山海没有岸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770900176531,1770900490169,1,1
3494355379686225,菲行雪绒1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770887387803,1770910147085,1,1
3494368990202797,Ryuulion3,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770901923687,1770902025322,1,1
3494371502590320,捡头狼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770902301879,1770909207659,1,1
349821094,闲逛的美男子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770898142323,1770909616831,1,1
350363588,小猪小猪睡呼呼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770915141152,1770915195052,1,1
350541637,花叶蒂成精,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770887977892,1770889136793,1,1
350716175,阎王殿里寻常见,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770887827672,1770897498367,1,1
3510325,路过的小白君,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770900143522,1770904970618,1,1
3510724,卫宫理,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770890855660,1770916158615,1,1
35125436,kdje,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770908126781,1770911521923,1,1
35140083,嗷嗷家,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770916531228,1770916570814,1,1
352248697,超人不会飞zmm,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770890261483,1770914712239,1,1
35232051,灼华Still,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770916733172,1770917467960,1,1
352724161,尘梦无涯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770901271373,1770903776619,1,1
35288168,神的冰糖雪梨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770896298509,1770918826106,1,1
352924983,RisingParty,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770889622814,1770914773167,1,1
352966750,非酋二司令,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770886359397,1770899782388,1,1
352970927,派派今天依旧没有早睡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770918032125,1770918050984,1,1
35335960,吉米ジミー,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770898765799,1770913467223,1,1
3537105930160466,㗊星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770901873120,1770911725688,1,1
3537109847640957,寻一捧四叶草与你,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770901920157,1770905646095,1,1
3537119135926342,博士冷门手法坚持者,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770887792268,1770915690946,1,1
3537121142901539,杰法26,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770910336020,1770914797480,1,1
353810303,浅夕258,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770887120179,1770890038432,1,1
3546381656525709,梅菜kourou_sama,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770888260506,1770892472994,1,1
3546558360455361,暴躁大平头,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770908921473,1770909243527,1,1
3546581567539449,思源蜜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770915830360,1770916569158,1,1
3546585644403511,apskel,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770909829194,1770917488493,1,1
3546597382163160,也亦知,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770899297296,1770899532264,1,1
3546602153184181,浅色汋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770886450469,1770891120149,1,1
3546625406405281,大龄肥宅十六,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770899023359,1770910480304,1,1
3546660164602702,积极向上的龟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770911526762,1770916446028,1,1
3546666449766745,青衫祠耶叠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770909222428,1770909792464,1,1
3546672133048917,星星坠落7,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770890061687,1770894444201,1,1
3546691735128454,推窗见雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770916924811,1770918557482,1,1
3546699899341225,treegen重生版,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770916767452,1770917144345,1,1
3546702178945977,昂昂溪无情,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770895546613,1770902397032,1,1
3546715902708359,不是汀就是町,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770887287969,1770887329569,1,1
3546719843256463,群星调律者,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770901425331,1770901903184,1,1
3546729863448582,昙何,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770887124105,1770892302368,1,1
3546737977330453,逻哥勇敢飞,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770889629350,1770909398478,1,1
3546738025564741,xxeh,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770901991152,1770910930886,1,1
3546744344283171,老銀魔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770898339717,1770909715992,1,1
3546751543806179,祁言les,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770902098380,1770902178722,1,1
3546758349064328,兔女郎免税店,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770915577573,1770915696935,1,1
3546758558779709,然比今天吃我,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770892263920,1770904519199,1,1
3546769583507878,杜杜保护,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770888655646,1770888928672,1,1
3546770663541183,爬行雪豹,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770889491498,1770891997395,1,1
3546772326582289,666六了个六,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770895669512,1770904164264,1,1
3546817964804867,水至情则无余,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770914672656,1770918138689,1,1
3546852731390502,暴龙战士w,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770888216047,1770888259361,1,1
3546900731004955,玛土撒利,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770890632210,1770916641584,1,1
3546903134341343,普通小老百姓呐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770888804977,1770889504719,1,1
3546907980860056,立志成为剪辑高手,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770918413095,1770918847886,1,1
3546912007392082,玻尔机器人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770903762702,1770914060971,1,1
3546916820355283,我嘞个理想啊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770914093251,1770916199716,1,1
3546923451550628,永恒の天命,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770910511830,1770911654865,1,1
3546924388976863,莫仁人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770908007991,1770911217921,1,1
3546926775536037,普通电脑Ai,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770893317042,1770894872325,1,1
3546934123956566,Koseduel,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770889941879,1770889965743,1,1
3546939238910765,bili_93624255289,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770915470241,1770915614603,1,1
3546959180729041,iiiii大魔王iii,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770893033152,1770894262272,1,1
3546966860499595,青可辣椒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770893000565,1770893041015,1,1
3546973774809558,bili_35610204543,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770895473698,1770895798132,1,1
355005644,心如焚风,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770886527702,1770902619869,1,1
355378026,热薯凉芋隔夜粽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770890567695,1770918983670,1,1
35572593,装作一只萌新,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770908808339,1770909963035,1,1
356022957,枫林寄思Q,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770905892220,1770909273717,1,1
3560970,风雪新霁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770916452769,1770918493134,1,1
356154652,鸣式_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770891237413,1770915681895,1,1
35647496,这不合鲤吗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770905930319,1770911484277,1,1
356773486,许叄,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770894449855,1770901919622,1,1
356784300,河三省,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770901584102,1770901679812,1,1
35681472,LULULALA噜啦噜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770917801775,1770917971257,1,1
35690387,给有珠买点年糕吧,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770902019600,1770907611029,1,1
3573028,TokA,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770889342472,1770916330564,1,1
357446881,姜舒言,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770886943949,1770887217054,1,1
357468639,love嘉晚乃贝小心思,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770909261601,1770912044914,1,1
357734560,資燚成诗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770901955220,1770901964197,1,1
357784941,难如是,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770891643399,1770897070242,1,1
358384982,85504689563_bili,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770887359387,1770909253219,1,1
35844242,迷迷迷布莉姆,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770893321917,1770915535305,1,1
359023757,励志成为珂学家,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770893413254,1770918480934,1,1
35914218,欢迎来到精灵の森,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770916580637,1770918669508,1,1
35980377,愚与鱼与渔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770905738182,1770907634268,1,1
360380469,Doki4evr,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,3,0,0.0,1770912780601,1770914309033,1,1
