uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
12951986,__52Hz的鲸鱼__,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772088019217,1772096779930,1,1
12988525,正义的果凍,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772090761124,1772092064256,1,1
129910740,不是嘉晚是渣晚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097148143,1772098103954,1,1
1305819449,一杯八二年的可乐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097266463,1772097337853,1,1
1311626386,月色凝霜千滴寒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096136173,1772097111113,1,1
131227,有课就逃,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087458627,1772089491021,1,1
13127975,両儀謙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095828440,1772096006989,1,1
1313995581,1哈雷路亚1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097079021,1772097102816,1,1
131666195,木头说木头不是木头,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,1,0.0,1772090940000,1772093571260,1,1
1318097,说不会话拉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772088811933,1772089536538,1,1
1318491963,可柴nano,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096975201,1772096998110,1,1
13205905,星云质心,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772089750051,1772095949050,1,1
132617964,查克再靠近,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087826623,1772097091037,1,1
13333074,大只的夏目,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095962621,1772096031716,1,1
1343775127,隐性重水,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772090195982,1772096034450,1,1
1348606283,Hoowayimokenp,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095816009,1772095949411,1,1
1349021069,北极WIN,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087223468,1772093528638,1,1
13528943,-宥宸-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096300870,1772096363613,1,1
13561615,叶灬子S,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087769376,1772087783796,1,1
13616343,有本事你猫了我,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097937783,1772097993915,1,1
138815124,雨宫蓮蓮,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772088597402,1772091771310,1,1
139080497,黑色漩涡_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772094830168,1772095988897,1,1
1394203008,云鹤嘻嘻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087185060,1772096048496,1,1
1405558477,飞星雪绒_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772089791341,1772091738799,1,1
1409881,莉莉娜official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772090383833,1772098083882,1,1
1410499,資訊統合思念體丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772089529463,1772090685181,1,1
1412416104,塔菲的猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087716527,1772096982716,1,1
14186825,forever宇宇,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087601861,1772089036736,1,1
142390250,凉lvuy,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772088574753,1772089489212,1,1
14313036,想成为光的人ー,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772094839257,1772098130967,1,1
143694409,果壳里的蜗牛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772091770778,1772093053272,1,1
143923620,龙神糕手,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772091696374,1772096644240,1,1
14413782,琴梨鸟Official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772092780344,1772093020440,1,1
1447191576,夜食木子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772089288030,1772089308466,1,1
145559559,Sigma_掌局者,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097883542,1772097916186,1,1
1457645251,夫维圣哲以茂行兮安澄,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096646571,1772098096630,1,1
1460543901,撒谎不言,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772093313607,1772096758184,1,1
146091960,鲁村村长,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095978476,1772096120958,1,1
1469647794,剛买的飛机,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096665772,1772097011307,1,1
14719310,慕师靖officials,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772093552729,1772093561042,1,1
1472292199,北笙あ南街猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087451030,1772098062162,1,1
1475557,法法法法法法法法,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772092356890,1772093794415,1,1
1475791113,根源111,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097142657,1772097203211,1,1
14762537,晓森元音,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095003774,1772095143426,1,1
147780696,徐既安,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096647965,1772098014604,1,1
147811,蚊酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096135043,1772097752201,1,1
148179905,Yunlinie,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095827498,1772095846343,1,1
14953115,042samaです,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097252700,1772097619834,1,1
14953700,Ahopoi,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095890145,1772098053144,1,1
150440336,yyychhh,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772089119071,1772090551562,1,1
152273648,福北一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097347710,1772097535996,1,1
15245403,Asoulfans,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087963103,1772088012497,1,1
15314111,GreyPlane,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772092066011,1772092081402,1,1
1534649550,Relief257,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087920017,1772094109056,1,1
154056086,TwilightUwU,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772091738674,1772091769961,1,1
15405855,Ava_菠萝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087419636,1772087807807,1,1
15441219,辉夜纪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096109842,1772096607863,1,1
1553376,长期爽食了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772094577162,1772095694788,1,1
1554419990,聆秋芜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772091455095,1772094787330,1,1
1559247269,洛雪汐雨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087466047,1772087648394,1,1
15594962,奥泽aoze,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772098080170,1772098118923,1,1
156499095,有点傻的神,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772092184549,1772092299776,1,1
1571043982,才不是粉狗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096099379,1772096129476,1,1
1576463899,嘉然的备用粮,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772088375754,1772094280156,1,1
15769035,我曾涉江采芙蓉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772093660238,1772096965434,1,1
1579742433,wdanla,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087778003,1772097113500,1,1
1590905941,烬尘qwq,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095798229,1772096129937,1,1
15930646,枭书狂,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087418903,1772087435628,1,1
15974497,英伦小星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772090607503,1772097175675,1,1
1601886883,升星星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095010566,1772095373893,1,1
1612082865,南宫绿豆粥,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772088019189,1772088653906,1,1
161298334,潜伏用户,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097091060,1772098089741,1,1
16174201,向死而生丶丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772092536947,1772098094883,1,1
1619564,想养几只橘猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087661700,1772095611815,1,1
1620373,黑咖啡森林,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772088396351,1772092149504,1,1
1622611,八个李李李李李季李李,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772088201648,1772089686560,1,1
162570685,才不是阿库娅丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772095383130,1772096592015,1,1
162599173,小江同志Official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097095125,1772097116239,1,1
16268539,十三光玉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087995674,1772088008721,1,1
1627111955,董尹今天也在写小说,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087575697,1772087615795,1,1
1629765,泉八荒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097240201,1772097249147,1,1
1632527352,气动的肥鯮,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772092041131,1772092049250,1,1
1638855658,浩瀚行途,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087795872,1772095832691,1,1
1643385253,OUZN_1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772087950769,1772091528067,1,1
1656585,pqy.v,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772096032239,1772096056056,1,1
1658998553,傾夢淩曦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772097120712,1772097136527,1,1
16817114,御怨般若,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,2,0,0.0,1772090743286,1772095540990,1,1
