uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
129145133,栏中有猫猫,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.2,1770187095048,1770192772000,1,1
14086038,Mouri丶F,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770187413000,1770194091300,1,1
170095979,zd6636,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770193278000,1770194098660,1,1
1801361,AC俺妹,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.2,1770191065000,1770194124768,1,1
255956160,冰镇芒果慕斯,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770187905518,1770192007000,1,1
266917369,黑狼小王子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.2,1770189795000,1770189974570,1,1
313717154,烟灰易冷丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770190032000,1770191969672,1,1
3494358225521506,取一瓢星斗,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770191210000,1770191686562,1,1
382051833,三颗糖的凉白开,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770188286000,1770188345279,1,1
386352959,Lyon不怪哦,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770191103000,1770191235970,1,1
389339139,夜耄耋,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770191431000,1770191499538,1,1
452952237,辰晚星Stri,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770187028000,1770193647950,1,1
4557096,只是一只小妖怪罢了z,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,3,0.2,1770187664000,1770193986665,1,1
6349110,朝花惜残夜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770188384000,1770188434204,1,1
672905905,誓约挽歌,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770186691457,1770193288000,1,1
77006164,Wenky丶小奇,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,2,0.2,1770189227000,1770190934000,1,1
903578,裸奔的裤兜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.2,1770191733395,1770191997000,1,1
1015993549,Prami梧佟,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186659000,1770187349799,1,1
102333503,铭忌_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186947715,1770188091000,1,1
10445745,Feizilol,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187098317,1770192675125,1,1
109589061,拄打陪伴,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186467000,1770194133592,1,1
1109429270,wcagw,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770193814465,1770194014993,1,1
11211924,Charon-oct,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187006365,1770193982654,1,1
1152271691,madao-o,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187060000,1770190871327,1,1
1346647523,饿言饿語,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770193590638,1770194071000,1,1
1404146209,慕椿xh,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186517000,1770192262285,1,1
1445128,胡椒味精,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770192576497,1770193821501,1,1
1462209425,热爱105度的露西亚,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186640707,1770188814000,1,1
14831428,冰夏初雪,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187064472,1770192688596,1,1
1736966740,千早町のanon,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186786417,1770187095432,1,1
1742306532,翱翔556,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186295000,1770187510045,1,1
18020,plcder,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770189094000,1770189169405,1,1
1816592970,好心小梅不加班,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187120743,1770187306455,1,1
18717331,那也挺好的,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770192456000,1770193072115,1,1
1897404029,孤梦xg,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186574000,1770193920255,1,1
1949389269,MokoDxyhl,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770193191117,1770194147037,1,1
201199563,Yokashi,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770193745749,1770193764358,1,1
20399048,mz不存在的,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770192913867,1770193139239,1,1
20493738,隋暨昇晟甬扈瞑,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770189846996,1770190963000,1,1
2113094907,猿来你也玩岳山,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770193898000,1770193968400,1,1
2125849519,屑伊-蕾-娜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770189359235,1770189378983,1,1
2146097851,bili_54089325108,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770188544000,1770193774871,1,1
233110257,月來越好,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186873000,1770187082983,1,1
245855234,泽露暮霜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770189618275,1770189817855,1,1
250668065,小白毛重度依赖,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186635000,1770194164368,1,1
27811949,汤姆奶淇琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770192865000,1770194124649,1,1
280783310,bili_280783310,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770189170641,1770189610708,1,1
2811629,THESESTAIRSGOUP,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770192146360,1770192725691,1,1
290803562,维涅斯flow,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770194165048,1770194177146,1,1
291291365,吐司的面包,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770191686237,1770192685264,1,1
294175366,喜欢干净平凡,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770189172000,1770190370803,1,1
29677199,真抽不到啊,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186626797,1770187374000,1,1
30369426,小谷粒一号,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770188152000,1770193535043,1,1
30827101,Auxotroph,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186279000,1770186805243,1,1
32744414,浮生半123,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770191374000,1770194179397,1,1
340737158,Anondesuki,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770192522497,1770193655205,1,1
34414290,椰壳椰椰椰,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186205000,1770187980594,1,1
3461565055502707,萌萌型kg,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187082000,1770193913712,1,1
3461565548333994,只因雨繁,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186331000,1770189536110,1,1
3461568285117094,zeta光,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187157000,1770194169452,1,1
3461569312721331,奏卿弦,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186532000,1770187268686,1,1
3493284569680731,陈死活1号,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187359111,1770188205000,1,1
349407702,新世纪么鱼搭子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770188205000,1770193354416,1,1
3494360524000047,゚゚゚゚゚゚゚゚s,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186693602,1770186754321,1,1
354303635,-SandSculpture-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186834000,1770186923773,1,1
3546644033309272,O神不牛逼,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186588485,1770187829703,1,1
3546969999935792,bili_56853017590,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186820736,1770187530000,1,1
3546979128838927,YangGuiyan,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186682163,1770186716000,1,1
355299645,嘉神川沁沁,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187184068,1770187612884,1,1
36812725,七海千秋seki,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770193184942,1770193839000,1,1
369828022,难得如意徐凤年,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186624000,1770189293802,1,1
37017585,幻空YFTX,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186920067,1770187292000,1,1
382044057,哀愁的牛牛,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770189563000,1770190541453,1,1
3836715,李少卿01,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186665000,1770186747375,1,1
393575487,一般路过布里亚特,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770191436045,1770192186000,1,1
397149022,Sssing33,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770190213000,1770190267497,1,1
406248822,箱箱监监major冠军了,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770189687530,1770189862000,1,1
430107931,Kz忆雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186944130,1770188826000,1,1
430690850,白夜光XIN,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770188294951,1770194072862,1,1
432135276,天殇,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187099603,1770187638000,1,1
437503873,花无拾日红-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186634000,1770187634133,1,1
456540325,槐序零落,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770193977000,1770194062502,1,1
456873383,pp无果,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770193905544,1770193980000,1,1
469944,EC桐子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770191206000,1770191259822,1,1
476349322,垃圾桶能塞下我,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187115000,1770187998792,1,1
49133173,维星人233,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187023000,1770187563837,1,1
499104,圣魔岚,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770188078539,1770191861590,1,1
501129267,二之前_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186664000,1770190504492,1,1
504311371,宇智波带球hc,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770190070718,1770190110000,1,1
506273881,哇袄哇袄_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770186201089,1770187627639,1,1
512401857,虚照不想赶稿,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,2,1,0.1,1770187179709,1770188127000,1,1
