uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3367214,DORO病深度患者,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,1.6,1769844779000,1769844779000,1,1
1650312,微の光,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,15,1.5,1769839081000,1769850233000,1,1
15113812,钮祜禄-绮,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,1.3,1769851978000,1769853369000,1,1
438575269,是阿咚东a,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,13,1.3,1769851153000,1769853603000,1,1
3064672,薯片打折优惠价格,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,1.2,1769839625000,1769839625000,1,1
491104535,风沙里的熊猫,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,1.2,1769839969000,1769840848000,1,1
3546605221317004,鱼食谷,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,1.1,1769854162000,1769854165000,1,1
36793947,虚妄之诺灬,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,11,1.1,1769842718000,1769843030000,1,1
64677183,叫我KG就行,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,1.1,1769839638000,1769851544000,1,1
86336447,补胎烧酒蕉哥哥,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,11,1.1,1769846000000,1769846010000,1,1
89823757,普普通通洛水桑,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,1.1,1769840025000,1769840041000,1,1
15213260,想成为茶艺大师,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,1.0,1769839297000,1769853312000,1,1
178524444,霜寒之哀,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,1.0,1769841822000,1769841822000,1,1
43419053,夏晚秋的夏,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,1.0,1769845273000,1769845273000,1,1
10269351,時雨桜良,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,9,0.9,1769839365000,1769853617000,1,1
280406449,南鸢铃音,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.9,1769842610000,1769843624000,1,1
37284638,_晨曦_c,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,9,0.9,1769853655000,1769853664000,1,1
9278934,洛神寐影,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,9,0.9,1769847254000,1769847305000,1,1
240787975,伽藍堂紗羅,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,8,0.8,1769843415000,1769843427000,1,1
359287122,丷阿良,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,8,0.8,1769839762000,1769839769000,1,1
436520953,风力发动,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.8,1769842491000,1769853002000,1,1
589206384,想不出名字真烦,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,8,0.8,1769848789000,1769854251000,1,1
3461583095204551,糖果-明杰,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,7,0.7,1769843961000,1769844115000,1,1
23191319,蔚然如梦,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,0.6,1769842108000,1769844740000,1,1
232807332,tlui9l,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,0.6,1769839909000,1769853458000,1,1
281193631,焰是圆的丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,0.6,1769851081000,1769851086000,1,1
3690999004007154,鷺梓,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,0.6,1769839254000,1769846272000,1,1
502849395,哈哈哈是我啦www,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,0.6,1769839383000,1769853049000,1,1
687110802,LLLZJJJ-,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,0.6,1769845166000,1769845490000,1,1
751061,按V播放十年怀揣,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,0.6,1769853011000,1769853016000,1,1
8490197,skyofmine,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,0.6,1769853825000,1769853830000,1,1
1765243194,累微尘崇极,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.5,1769839445000,1769849707000,1,1
18461490,周杰伦如此说道,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,0.5,1769841014000,1769854367000,1,1
1934001246,泠若鸾,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.5,1769843326000,1769843330000,1,1
32529468,二喵喵不吃辣,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.5,1769843340000,1769843344000,1,1
352490147,天然ヅ梦丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.5,1769844924000,1769844930000,1,1
353225871,早退不准时的EkkO,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.5,1769854424000,1769854433000,1,1
475657379,RoseAiai,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.5,1769840656000,1769852282000,1,1
527540678,赤血sdsd,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.5,1769852293000,1769852314000,1,1
57832725,次元玩家安格尔,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.5,1769848461000,1769848477000,1,1
64844777,爱吃海鲜饼OVO,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.5,1769852063000,1769852067000,1,1
98072632,圆哒哒哒哒哒,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,0.5,1769839968000,1769839972000,1,1
1033857912,雾い散,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769838980000,1769838985000,1,1
1089712370,山泥若葉睦,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769847574000,1769847577000,1,1
1231074248,心醉梦然间,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769853708000,1769853711000,1,1
129419235,伊克X,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769840324000,1769849514000,1,1
14249665,纯洁的羊,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769840670000,1769853508000,1,1
1715764470,春朝Haruasa,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769839480000,1769839483000,1,1
1894699365,半导鐡翮,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769842559000,1769842584000,1,1
1895415941,BigThug,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769848235000,1769850137000,1,1
239894293,一个有蛀牙的吃货,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769850827000,1769850830000,1,1
244475952,辞-画,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769839374000,1769853500000,1,1
34820614,面具saber,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769840472000,1769840475000,1,1
3494374086281716,勇者夏依,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769843177000,1769843182000,1,1
3494375134857659,古中F,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769852931000,1769852936000,1,1
3537118326426010,火澤与曐河,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,0.4,1769842227000,1769842230000,1,1
107679733,以笔舞画希望,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,0.3,1769839529000,1769851971000,1,1
107937965,潮鳴リ,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,0.3,1769852285000,1769853018000,1,1
12903674,摸鱼苏丹,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,0.3,1769841117000,1769841266000,1,1
13067128,miris_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769853658000,1769854120000,1,1
13363672,花月下_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769843307000,1769853442000,1,1
1441134635,高道德高米线高情商,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769839788000,1769854491000,1,1
161264742,诗寇蒂゚,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769846047000,1769846051000,1,1
170796905,翘哥6,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769843237000,1769843247000,1,1
178682024,Mi-mikari,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769846836000,1769846856000,1,1
182827326,Tbladesw,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769842073000,1769842075000,1,1
19192097,和风婉,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769846528000,1769846533000,1,1
1998603,Kei_葵汐,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769844373000,1769854081000,1,1
2024693057,枍玲弦音,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769854436000,1769854438000,1,1
20832091,玛希波夫斯基,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769840390000,1769841445000,1,1
209660238,残破碎片,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769853966000,1769854408000,1,1
2098815795,黑幡一道,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769847028000,1769847038000,1,1
2113865,MistWalker_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769843286000,1769847173000,1,1
22190623,阳光树下的猫,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769841340000,1769850565000,1,1
251139825,湘南野狗,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769842206000,1769845927000,1,1
27653400,头又疼了,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769844405000,1769844407000,1,1
305682106,想给你寄糖,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769847155000,1769850633000,1,1
31949306,雨中海绵,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769849946000,1769849948000,1,1
323355,玫瑰不叫玫瑰,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,0.3,1769841713000,1769841720000,1,1
328037795,白色荆棘鸟,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769840090000,1769851132000,1,1
350234156,羽衡ぺ,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769840417000,1769850152000,1,1
37800517,晓龙嗝--,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769849435000,1769849844000,1,1
384628155,汐汐希娅,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769854177000,1769854179000,1,1
390045281,壹個人啊,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769839492000,1769842808000,1,1
476158981,浅夏微墨,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,0.3,1769842982000,1769842984000,1,1
492278550,仅忠于自己,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769840448000,1769840499000,1,1
496790085,冬零ヾ,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769850799000,1769850896000,1,1
497637437,原神鸣潮代肝-余默,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,0.3,1769845579000,1769845722000,1,1
