uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
200843230,热情终会燃尽,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455741707,1770455741707,1,0
2008465295,虎牙已朽鹰旗不扬,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770447929751,1770447929751,1,0
201175035,三千界瞬渊,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455060219,1770455060219,1,0
20133628,流苏经年丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770449293511,1770449293511,1,0
201558433,江風_明月,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455406997,1770455406997,1,0
20156858,Z宝酱,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455641070,1770455641070,1,0
2016773478,1真不戳2,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452701978,1770452701978,1,0
2018131787,八倍镜看甘雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455759380,1770455759380,1,0
2019816912,白鹤亮翅yydS,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452316146,1770452316146,1,0
202161630,镜似千,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455816429,1770455816429,1,0
2023238983,旧--巷,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455453998,1770455453998,1,0
2024979645,小小糖不好吃,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770454652593,1770454652593,1,0
2028142637,源仔驾到,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770449288117,1770449288117,1,0
2029024315,Loyisxxx,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770449319267,1770449319267,1,0
2030286112,404云,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452860040,1770452860040,1,0
2032633025,笑你深拥,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770448728360,1770448728360,1,0
20329975,抬頭灬望兲,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770449846158,1770449846158,1,0
2034459351,回骨,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770448272780,1770448272780,1,0
204034747,伊莉雅不是闹钟,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770448674383,1770448674383,1,0
2042025416,小王萨玛,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770450204317,1770450204317,1,0
204225449,东瓜拽拽,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770451519946,1770451519946,1,0
2042560239,让自己轻松一点,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452327418,1770452327418,1,0
204312620,初夏黎明,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770450930849,1770450930849,1,0
204333599,懔sama,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770448845199,1770448845199,1,0
2048729450,睡不饱的小酒,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770451775472,1770451775472,1,0
2050082378,洛玥rabbit,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770451575091,1770451575091,1,0
205058473,l犬系少年,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770450563991,1770450563991,1,0
20511885,夜语莺歌,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770447772079,1770447772079,1,0
205240272,睦头上长小黄瓜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770454753341,1770454753341,1,0
2052538,_BKiraL,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455539119,1770455539119,1,0
205427719,降娄娄娄娄,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770448256958,1770448256958,1,0
2057864,永乐年间玉玛瑙猫粮碗,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770448002054,1770448002054,1,0
2058707498,心碎谁思迁,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770454699029,1770454699029,1,0
2062097704,Revo_iR,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455931808,1770455931808,1,0
20657764,又过一年四季,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770447944400,1770447944400,1,0
20676065,黑白八翼,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452610281,1770452610281,1,0
2067995680,WanderingのMCU,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770450177020,1770450177020,1,0
2068391967,寻语清枫,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770453094853,1770453094853,1,0
20714758,以杀证道吴山意,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770447622215,1770447622215,1,0
20717176,Evilevolution,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455506653,1770455506653,1,0
2073384124,喜欢吃榴莲莲莲,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770449243473,1770449243473,1,0
207374463,刚刚好----,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455036257,1770455036257,1,0
20784212,欣の在り処,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770448141863,1770448141863,1,0
2080888,超弩级读条怪-大淀,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770450111973,1770450111973,1,0
20836390,帮乃琳小姐恰恰V,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770456012905,1770456012905,1,0
2085739,涛某,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770454613538,1770454613538,1,0
20929699,用户20929699,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770451626418,1770451626418,1,0
2093871397,伤心寂寞氰化林,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770449525402,1770449525402,1,0
20940228,扶戈威武仕,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770451002013,1770451002013,1,0
209678422,月照柔风,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455902073,1770455902073,1,0
209707169,落子NoRegrets,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455132092,1770455132092,1,0
209716964,獨我与愛不和,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452306020,1770452306020,1,0
209798028,吉示旦,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770453402983,1770453402983,1,0
20980026,塑料哈尼,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770454782313,1770454782313,1,0
2098762029,Re游吟诗人,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452258055,1770452258055,1,0
2098765,人世百态半生无缘,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770453564421,1770453564421,1,0
2100231198,你好水冰月,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770453554096,1770453554096,1,0
2103376,朱大安,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770453862142,1770453862142,1,0
210376381,江浙镇包子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452308377,1770452308377,1,0
2105208373,小祥不想当客服,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770448232611,1770448232611,1,0
210525761,戒猫啦,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452608093,1770452608093,1,0
2108155631,真给我添事,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455478873,1770455478873,1,0
2112796453,H-ORI_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770449735740,1770449735740,1,0
21137496,____Cola,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452085232,1770452085232,1,0
2114382,zerocustom7,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770453856104,1770453856104,1,0
211786822,水流云6,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452468775,1770452468775,1,0
2118372403,今日陰雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770454309559,1770454309559,1,0
21185500,掌控风的天使,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455013887,1770455013887,1,0
2118578,析石父,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770448634181,1770448634181,1,0
2120999010,清风挽轻抚,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770451588481,1770451588481,1,0
21217361,她的小肉包,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770449251391,1770449251391,1,0
2122532521,流星寻故,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770449454927,1770449454927,1,0
2123218236,EternaloL,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770447572109,1770447572109,1,0
21247767,neet族长,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455337811,1770455337811,1,0
21249032,渝渺渝渺,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770453015047,1770453015047,1,0
212564977,寝ててね,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770447737486,1770447737486,1,0
21264947,烧酒与喵,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455429080,1770455429080,1,0
2127000560,旧街w,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770452426510,1770452426510,1,0
2127431,哈库那嘛嗒嗒,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770454908049,1770454908049,1,0
2130182388,亥sun,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770447567491,1770447567491,1,0
2130628593,一组方块橙,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770455040033,1770455040033,1,0
21314917,椰可,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770450332243,1770450332243,1,0
213210942,风风轮开溜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,1,0,0.0,1770456054188,1770456054188,1,0
