uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
397695889,潇雨のFULLPOWER,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769674342000,1769674362845,1,1
399189818,kelly_Valkyrie,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769661244000,1769661376064,1,1
39999349,荷羽8013,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769659245000,1769674152787,1,1
400140432,RhaastA,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769673918114,1769673925000,1,1
440405403,肉肉肉粽粽粽,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769663417000,1769663976194,1,1
473022128,后天大成废体,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769661359000,1769661387969,1,1
477823883,银河AvA,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769662322000,1769663140898,1,1
478154,释明空猫猫虫,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769659000396,1769659001000,1,1
494620610,48522584,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769662594000,1769673577369,1,1
496077093,鲤鱼和小青蛙,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769673646000,1769674168181,1,1
51899943,维恩比,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769658975000,1769659232285,1,1
610109061,惊蛰声中万物苏,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769659743000,1769661821360,1,1
668567119,侠中之王,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769659342000,1769659386643,1,1
77055689,原火あ,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769659336000,1769673718830,1,1
7752810,半寸风光,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769662241032,1769662285000,1,1
7825127,幻想乡的妖月,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769659237209,1769659240000,1,1
84136622,HANSEN的酱油不加芥,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769659466000,1769659482582,1,1
84792661,夜空寞,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769660344000,1769660586330,1,1
86522531,麻帆芥伊夏,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769659838000,1769662124563,1,1
97050111,Altria-Arthur,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769661806530,1769661814000,1,1
99346067,哎呀咯咯哒,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,1,0.1,1769659183000,1769659915396,1,1
100226959,爱吃锅巴吗,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661569785,1769661569785,1,0
10036366,唧唧复唧唧叽叽叽,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769673889101,1769673889101,1,0
10053062,问青林,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769664232048,1769664232048,1,0
1005732624,烏薩斯上單,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769673714806,1769673714806,1,0
10087046,恐怖五角星怪兽,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769664249636,1769664249636,1,0
10100478,三无的哔哩哔哩酱,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659863574,1769659863574,1,0
1011654330,符瑞文化,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769660745307,1769660745307,1,0
102413164,稻子与稗子的区别,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659876135,1769659876135,1,0
102448146,及时雨-宋姜,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661259625,1769661259625,1,0
10257415,走刀口Chaos,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769660527300,1769660527300,1,0
102742067,逝水无痕windy,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659857319,1769659857319,1,0
103450934,安库大魔王,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659412775,1769659412775,1,0
104380613,葛温德林不是格温喵,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769660486902,1769660486902,1,0
104504105,歆禾璀璨,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659630638,1769659630638,1,0
104932564,枝江娱乐的小拉,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769663719955,1769663719955,1,0
1049719521,我比醒醒困,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661487025,1769661487025,1,0
1058067845,该昵称大抵还没人用罢,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769673714073,1769673714073,1,0
106125538,丿流川,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659830724,1769659830724,1,0
10678408,CheahSurge,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769660328485,1769660328485,1,0
106792438,在外漂泊的沧海,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769662926323,1769662926323,1,0
10682454,我有1个和尚朋友,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769673805145,1769673805145,1,0
10703788,蛮牛入侵,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659859225,1769659859225,1,0
107335439,结京绫,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661828349,1769661828349,1,0
107424212,神方客,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661506189,1769661506189,1,0
107692712,提三斤不累的,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769660097703,1769660097703,1,0
107856608,湿地渔父,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659273306,1769659273306,1,0
108058880,MiaMori喵森,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769674151668,1769674151668,1,0
108221463,苦中作乐哉,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769673711621,1769673711621,1,0
1083101720,夏果好吃,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661742319,1769661742319,1,0
10868681,穿靴子的星空猫,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769674156871,1769674156871,1,0
108713276,浅汐筠,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659577274,1769659577274,1,0
109142193,Alflexin,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769674159192,1769674159192,1,0
109170862,乐华娱乐的小黑,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769663307663,1769663307663,1,0
11008001,村民是也,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769662732656,1769662732656,1,0
11024658,七个韦小宝,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769673844710,1769673844710,1,0
110702894,E若白,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659915231,1769659915231,1,0
11102876,LichIoulaum,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769662161407,1769662161407,1,0
11117298,破碎维度的旅者,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769674009920,1769674009920,1,0
11121405,蕞是人间留不住,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661000670,1769661000670,1,0
1114331913,赤水今天干什么,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661334023,1769661334023,1,0
11162286,真的脱宅了,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659650800,1769659650800,1,0
11172266,漏雨苍苔XXM,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659808511,1769659808511,1,0
11254937,十二月十七日君,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661177620,1769661177620,1,0
113008406,Schrumpfvogel,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659854219,1769659854219,1,0
11323823,梦魂落叶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769660695493,1769660695493,1,0
11341661,井瘫,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661519055,1769661519055,1,0
1137364037,千羽diamond,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769660114536,1769660114536,1,0
114276024,歇尔-哈耶-凯恩,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769673997200,1769673997200,1,0
11497874,Masayaまさや,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769674001642,1769674001642,1,0
116222,过去的UP主弱爆了,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659567982,1769659567982,1,0
11643899,御坂萌,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769662119822,1769662119822,1,0
11645287,认真记录生活的聪仔,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769674084137,1769674084137,1,0
11646831,四十四行诗,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769673814908,1769673814908,1,0
116498,雲小猴,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769659368087,1769659368087,1,0
116978908,修清岩,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,1,0,0.0,1769661819292,1769661819292,1,0
