uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
496249223,wa1kiao,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288555000,1772288555000,1,1
496263128,理塘纯真丁一狼,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772295068000,1772295068000,1,1
49705950,五河士织奥奈桑,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289599000,1772289599000,1,1
497496202,三更邀月,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288710000,1772288710000,1,1
497760979,阿狸大杀特杀,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772295171000,1772295171000,1,1
498258845,威廉WilliamL,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294596000,1772294596000,1,1
49840857,孤独娱乐KON,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289252000,1772289252000,1,1
498861532,荒野阿杰,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288599000,1772288599000,1,1
498905070,又双叒叕龍龖龘讋,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772295158000,1772295158000,1,1
499005276,白州offish,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772295254000,1772295254000,1,1
499154475,purestars-,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294110000,1772294110000,1,1
50061030,胶水牛,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294362000,1772294362000,1,1
500866507,SoryuRed,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772291364000,1772291364000,1,1
501151553,lzy0119_,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290572000,1772290572000,1,1
501581065,温玖va,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289027000,1772289027000,1,1
501913064,哪吒NAZE,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289570000,1772289570000,1,1
502132604,向こうAoi,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290281000,1772290281000,1,1
503309892,鹤梦重重续,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290729000,1772290729000,1,1
503972795,晚上回切-,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772292568000,1772292568000,1,1
504269110,金金金聖,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289126000,1772289126000,1,1
505014013,物净,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772291503000,1772291503000,1,1
506188537,摆烂的西西,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294753000,1772294753000,1,1
506338277,雪边兰花草,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772291703000,1772291703000,1,1
506491920,阿风不发疯AF,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772293717000,1772293717000,1,1
506683308,杰霄安,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772295698000,1772295698000,1,1
507758934,往昔忆长安,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290540000,1772290540000,1,1
508313687,电击输入文本_,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289970000,1772289970000,1,1
50911325,芊廿狐,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294349000,1772294349000,1,1
509204536,足球鞋带,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290133000,1772290133000,1,1
509758617,bili_98460146531,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294696000,1772294696000,1,1
509822018,时间记录_,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288690000,1772288690000,1,1
510589323,旺旺小小猪z,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288954000,1772288954000,1,1
512048618,天籁七音和弦,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289495000,1772289495000,1,1
512475312,-綾濑沙季-,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288747000,1772288747000,1,1
512850573,禾奇正,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772293654000,1772293654000,1,1
513531132,云游心海゛,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772292637000,1772292637000,1,1
514110325,零時レイン,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772292739000,1772292739000,1,1
514131854,Miralys,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772293491000,1772293491000,1,1
514797371,后续_Eia,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290682000,1772290682000,1,1
514974149,许久未见呢,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289760000,1772289760000,1,1
516595978,好想要fumo,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288536000,1772288536000,1,1
517012203,_一片空白-,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289075000,1772289075000,1,1
51717797,木依丶,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288702000,1772288702000,1,1
518073138,我是爱莉希雅の狗,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294176000,1772294176000,1,1
51817064,给自己的三行情诗,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289580000,1772289580000,1,1
518883007,文-Sir-,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288616000,1772288616000,1,1
520574604,苓娅,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288884000,1772288884000,1,1
52135343,不想上班的天,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288752000,1772288752000,1,1
521807808,醒梦一刻,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290789000,1772290789000,1,1
521876235,苏维埃的镰刀锤子,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772295008000,1772295008000,1,1
52292671,参宿三1688,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288541000,1772288541000,1,1
523053415,b站用戶13565,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288812000,1772288812000,1,1
523078057,独联体最速下放传说,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772292848000,1772292848000,1,1
523653901,已放弃起名-,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289351000,1772289351000,1,1
523729585,Xiaoliang688,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294726000,1772294726000,1,1
524346790,云曦official,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294855000,1772294855000,1,1
525799699,你看你好的-,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289119000,1772289119000,1,1
526905897,春江-愿,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772291677000,1772291677000,1,1
526910138,破绽v_v,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290284000,1772290284000,1,1
526943989,淋淋沐雨,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772295200000,1772295200000,1,1
52739314,小陈吃奶贝,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288581000,1772288581000,1,1
53618990,闪闪萌萌_,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290745000,1772290745000,1,1
539825522,おやすみ_,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289844000,1772289844000,1,1
54763085,A鸦鸦,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290391000,1772290391000,1,1
549082419,森屿先知,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772291810000,1772291810000,1,1
549860735,吐个口水标记上,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288962000,1772288962000,1,1
55002995,游戏王小飞,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294797000,1772294797000,1,1
552102536,freeze艾吃樊,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289802000,1772289802000,1,1
557924,红移的刚玉饼干罐,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288682000,1772288682000,1,1
55860128,星落雨季,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289161000,1772289161000,1,1
567273616,ice_迷熊,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772292312000,1772292312000,1,1
56798637,蔻蔻_koko,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772292261000,1772292261000,1,1
56942390,那一枪的风情か,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288531000,1772288531000,1,1
57128889,绯行雪绒,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290145000,1772290145000,1,1
5776909,ShadowMaster-69,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288700000,1772288700000,1,1
5844091,爱打球的小土豆,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290669000,1772290669000,1,1
58932382,死疫天枰,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772290493000,1772290493000,1,1
589919733,朱朱进厂了,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772294800000,1772294800000,1,1
590840728,任何时间顶风作案,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289424000,1772289424000,1,1
591893193,Rrsoyo,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772288510000,1772288510000,1,1
593948537,邓宪祥,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772289452000,1772289452000,1,1
59918612,云云开万里,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772293171000,1772293171000,1,1
599504045,压根不晓得取啥名字,乃琳,电台,乃琳样本,乃琳_电台_0228,5660a831-da9c-45d1-8f77-f37fb05d3082,22625027,乃琳Queen,【突击】深夜电台聊点儿啥！,1772288410000,1772295735360,0,1,0.1,1772291146000,1772291146000,1,1
