uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
33024200,百世经纶一丫酥,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770732287187,1770732287187,1,0
33082829,隋匡山河,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731954931,1770731954931,1,0
3312267,紫悦丶,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770726275522,1770726275522,1,0
332028303,吊着胡萝卜的鱼,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728636396,1770728636396,1,0
33221999,Mr护,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731609815,1770731609815,1,0
332662432,独步吟客__,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770727881998,1770727881998,1,0
332726420,一语弥夏,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770724899527,1770724899527,1,0
33275357,月光映伊人,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731209802,1770731209802,1,0
332846,你是纸片人我有舌头,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731643811,1770731643811,1,0
33355085,Liberty尾号1911,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730714140,1770730714140,1,0
333748169,无执花念,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725467894,1770725467894,1,0
334158673,随风印入夜,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728829804,1770728829804,1,0
334195402,深林新雨,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730912249,1770730912249,1,0
3349176,绯弹灼眼的钉宫病,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770729326287,1770729326287,1,0
336050193,漫游银河yy,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728588271,1770728588271,1,0
336296006,木の圭,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770727536792,1770727536792,1,0
33637596,肆二妖,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725197668,1770725197668,1,0
3369018,一只野生卡列猫,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770729321969,1770729321969,1,0
337344071,铁头阿桐慕nado,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770726100746,1770726100746,1,0
337778707,江海与城,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730491403,1770730491403,1,0
338344489,Onethod,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731939197,1770731939197,1,0
33835508,邵林峰,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770724937984,1770724937984,1,0
338979467,齊鷺QiLu,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725770538,1770725770538,1,0
33918981,-东京爱情故事,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770732035807,1770732035807,1,0
33967681,柊离东东,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731878103,1770731878103,1,0
34079886,Leyhrics,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731884222,1770731884222,1,0
340809,玉玊症犯惹,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770724850734,1770724850734,1,0
340972394,人生若只如初见05,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770726089298,1770726089298,1,0
341090657,i83-水上由岐,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770732280585,1770732280585,1,0
341141535,星海灬归航,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770724715650,1770724715650,1,0
341248147,剑舞琴心2577,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725973365,1770725973365,1,0
341601693,永恒磷叶石,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725451211,1770725451211,1,0
34163807,青秋和春暖花开,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728096221,1770728096221,1,0
341930853,四月゙,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770724740912,1770724740912,1,0
34233523,乔迪尼卡,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728830355,1770728830355,1,0
34244492,红章鱼烧,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730307166,1770730307166,1,0
342687131,小垲,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770732245555,1770732245555,1,0
3429264,暴君宠妃一生推,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770729448180,1770729448180,1,0
343142508,望江awa,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730269646,1770730269646,1,0
34416127,霜落丶花开,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770729221882,1770729221882,1,0
344259823,手泐,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725776316,1770725776316,1,0
34458254,御九玉,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731453883,1770731453883,1,0
344915807,Bugsrabbit,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728286596,1770728286596,1,0
3450172,金绿猫眼星,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770727113174,1770727113174,1,0
345644037,Cavalier默城,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725498072,1770725498072,1,0
345970774,水枪侠木吉,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770727674079,1770727674079,1,0
345991793,鸢沢,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728230402,1770728230402,1,0
346047365,原来是卖糕的,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728309039,1770728309039,1,0
3461565407824503,余响の,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731038402,1770731038402,1,0
3461574977129315,Triregnum,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770724876862,1770724876862,1,0
3461582705134070,喵瞄咪咕,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770726992029,1770726992029,1,0
346193096,BK0717--时崎狂三,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770732110710,1770732110710,1,0
346367982,呼呼你真6,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770726801949,1770726801949,1,0
34681805,执事CYAPON,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730464828,1770730464828,1,0
34702943,一只可爱的兔兔喵,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770727127138,1770727127138,1,0
347115925,孤寡过气老苍爹,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728797194,1770728797194,1,0
34767784,某某某P,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730681079,1770730681079,1,0
347745477,lczlamyl,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730181680,1770730181680,1,0
347774571,不可语寒丶,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770727713112,1770727713112,1,0
347922635,醒小困猫,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770732016739,1770732016739,1,0
348048737,迟菓kawaii,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731144879,1770731144879,1,0
34817589,黑猫从小就不吃鱼,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725728493,1770725728493,1,0
348499698,烨青XY,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731983067,1770731983067,1,0
348576960,樱凛不散,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770727786060,1770727786060,1,0
348621178,男子生徒_A,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770732160238,1770732160238,1,0
348701799,lealower,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725056277,1770725056277,1,0
348796074,那怎么办捏o,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730487397,1770730487397,1,0
34911406,纵天萌萌哒,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728437285,1770728437285,1,0
349148424,pibrie,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770727568110,1770727568110,1,0
3493076192463793,清7-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725235171,1770725235171,1,0
3493084132281230,-朤-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725530744,1770725530744,1,0
3493093521230120,推雪球的小蜜蜂,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770724872780,1770724872780,1,0
3493095874235012,lupus_arctos,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730600995,1770730600995,1,0
3493107024792339,明天乄希望,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770729424265,1770729424265,1,0
3493111854533001,里临,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770727933332,1770727933332,1,0
3493122707294407,江默璃,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770732195924,1770732195924,1,0
3493129703394063,王子棋琴弦,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731036541,1770731036541,1,0
3493256369277623,晚晚晚好鸭,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770729162287,1770729162287,1,0
3493257166195050,白白-dove,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725248066,1770725248066,1,0
3493269386300304,从白天猫车到黑夜,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770730379160,1770730379160,1,0
3493277206579815,夜星星辰呀,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731971907,1770731971907,1,0
3493279609916272,铠冢霙_,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770725962032,1770725962032,1,0
3493281983892061,西湖鱼醋,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770731969198,1770731969198,1,0
3493284569680731,陈死活1号,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,1,0,0.0,1770728776080,1770728776080,1,0
