uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
76611747,牛角状的星,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772251619453,1772251738596,1,1
7748244,咕噜咕噜哒喵-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772253729540,1772254717107,1,1
7785511,一只巨大的波波人,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772251901252,1772253293478,1,1
7804971,河鲀河鲀puffer,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772253097195,1772259218586,1,1
78971881,在下不董,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772253831374,1772257937783,1,1
7993625,北方老哥,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772253784739,1772253841080,1,1
8013182,流浪の幽灵,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772257227388,1772257726767,1,1
8194053,hardcoreeeeE,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772252662579,1772253385189,1,1
82418,百鸟飞过,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772258797411,1772258862614,1,1
82651676,椿ちゃん寝る,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772255696948,1772256513464,1,1
8452201,爱妃哎哎哎,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772251749705,1772252864087,1,1
85423562,星星糖_konpeito,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772251863434,1772259216383,1,1
86174984,高坂大介_Official,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,1,0.0,1772258304607,1772258660271,1,1
8708006,李嗦撒,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772253827532,1772259158584,1,1
87346530,捏兔兔脸颊肉,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772259155467,1772259225622,1,1
87651065,国服老绿-铀235,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772251566910,1772251883029,1,1
8800248,令人忍俊不禁,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772251939981,1772252706630,1,1
88564238,粟粒-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772251584064,1772258988197,1,1
89392733,宝物型喜多,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772256594891,1772258661280,1,1
91288604,不会翻身的带咸鱼,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772252392937,1772254061729,1,1
9210534,血_压_百_分_百,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772253698959,1772258739714,1,1
93645741,勿蹴,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772256130097,1772257910915,1,1
97842425,lamestad,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,3,0,0.0,1772253337361,1772254218909,1,1
501125321,你挑的嗎偶像,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,21,20.1,1772252572000,1772257924301,1,1
1901883928,YamiWaffle,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,10,10.0,1772254420000,1772258259064,1,1
564638,johann-X,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,3,7.0,1772253156000,1772259215363,1,1
483768,输入验证码888,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,12,1.2,1772258732000,1772258966252,1,1
137654629,AAO很轻松,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,3,0.3,1772252014000,1772256972000,1,1
1954014,老人与狗。,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,3,0.3,1772254063000,1772257636379,1,1
226818668,夜梦辰JL,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,3,0.3,1772257919000,1772259172192,1,1
587912725,wzdg1,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,2,0.2,1772251566000,1772259214108,1,1
88177229,网友白石杏,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,2,0.2,1772252371274,1772258099875,1,1
107148760,Ainyom,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772251724000,1772257843168,1,1
107272227,可以嘉晚饭吗,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772253667382,1772253959873,1,1
12532180,刚果传奇,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772252208000,1772257267233,1,1
1295832047,胖头Sakana,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772256393000,1772256658808,1,1
1583869051,眠眠起不来,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772251623000,1772258221529,1,1
1628535855,沉默是金c3,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772251519000,1772253301733,1,1
179286760,玖望璃,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772253951599,1772257327258,1,1
244219125,我放完歌啊,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772251990000,1772258994792,1,1
245855234,泽露暮霜,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772251628000,1772253415465,1,1
247858559,Tomorrow513,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772253862000,1772259218732,1,1
25963363,北部12138,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772252352000,1772258277239,1,1
259946305,诹章bam-S_steel,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772251957000,1772258873733,1,1
2772855,癸酉年立夏,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772254783000,1772254898288,1,1
295558927,momamamomomo,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772252578000,1772258804522,1,1
333095676,寒方,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772256979000,1772257738358,1,1
3546650085690183,滔-taoT,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772255647000,1772259212554,1,1
3546781463873605,不愿再错过TA,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772255570000,1772257383949,1,1
357844180,我老好人了,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772254532000,1772257772929,1,1
375539012,了不起的遇见,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772254260066,1772254298145,1,1
433314133,七月嘉十一,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772254297745,1772254555536,1,1
589000499,君易北,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772258883000,1772259236866,1,1
651899886,bili_yzs2,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772252146000,1772255424023,1,1
98871084,秦小夏ぁ,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,1,0.1,1772255361000,1772257449847,1,1
101673684,未见霞辉如念初,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772253237115,1772253242824,1,1
102333503,铭忌_,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772259106743,1772259119026,1,1
10270421,夕辰__,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772257785225,1772258304960,1,1
102846069,我是七草荠小姐养的狗,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772257746408,1772257891022,1,1
102943,シモン,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772258067000,1772258340643,1,1
10422663,MILABOboo,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772258269691,1772258638829,1,1
106479507,3762Night,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772252529311,1772258927950,1,1
106759479,飞行雪鹿,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772258307960,1772258318665,1,1
107036690,僕斯sss,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772254214686,1772254258702,1,1
10728348,中國大陸北方網友,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772251687484,1772251727030,1,1
10820883,米撒呀XXL,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772253210566,1772253239052,1,1
10827169,丿maki丶,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772254718121,1772256503509,1,1
1082718591,-喜欢包包4ever-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772253614353,1772258261626,1,1
10941424,Asprox,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772256948607,1772256960414,1,1
10997659,品酒师冕下,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772253385861,1772253819771,1,1
11004760,用戒指的wizard,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772253286517,1772258318297,1,1
11017104,好大一棵西瓜樹,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772258747808,1772258932755,1,1
113242,MagicのStar,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772258406530,1772258714229,1,1
11621856,套接字123,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772253240958,1772253334833,1,1
11721324,immunity404,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772255447138,1772257236819,1,1
117246308,沐宁浅,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772251931819,1772254894118,1,1
11835150,Asuka6,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772251747948,1772252659282,1,1
119659702,吃颗果子嘛,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772259051770,1772259079507,1,1
121069830,hhhho35,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,2,0,0.0,1772253426591,1772257645194,1,1
